Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
48.333179,1571883464.719423,0.650205,12184.000000,1033.000000,62500.000000,1750.000000,8.296000
48.343953,1571883464.730183,1.003416,12191.000000,1032.000000,62750.000000,1751.000000,12.810000
48.356719,1571883464.742969,0.926054,12203.000000,1032.000000,62750.000000,1751.000000,11.834000
48.375530,1571883464.761764,0.705722,12216.000000,1033.000000,64500.000000,1758.000000,9.028000
48.385926,1571883464.772143,1.492511,12255.000000,1033.000000,63000.000000,1752.000000,19.154000
48.413936,1571883464.800191,0.188880,12336.000000,1033.000000,63250.000000,1753.000000,2.440000
48.446476,1571883464.834044,0.914365,12359.000000,1033.000000,63000.000000,1752.000000,11.834000
48.460214,1571883464.846471,1.536262,12361.000000,1032.000000,63000.000000,1752.000000,19.886000
48.473514,1571883464.859735,1.017151,12370.000000,1032.000000,63000.000000,1752.000000,13.176000
48.492935,1571883464.879205,0.735263,12359.000000,1033.000000,63000.000000,1752.000000,9.516000
48.504580,1571883464.890874,1.417062,12332.000000,1033.000000,63000.000000,1752.000000,18.300000
48.559019,1571883464.945316,1.048286,12336.000000,1033.000000,63000.000000,1752.000000,13.542000
48.578871,1571883464.965155,1.011002,12330.000000,1033.000000,63000.000000,1752.000000,13.054000
48.609963,1571883464.996198,1.171438,12332.000000,1033.000000,63750.000000,1755.000000,15.128000
48.620458,1571883465.006826,1.184760,12390.000000,1033.000000,65750.000000,1763.000000,15.372000
48.633562,1571883465.019806,0.534582,12422.000000,1033.000000,65750.000000,1763.000000,6.954000
48.648366,1571883465.034614,1.051071,12525.000000,1033.000000,64500.000000,1758.000000,13.786000
48.659750,1571883465.045998,1.160835,12545.000000,1033.000000,64500.000000,1758.000000,15.250000
48.670568,1571883465.056809,1.115024,12538.000000,1033.000000,64500.000000,1758.000000,14.640000
48.696728,1571883465.082976,0.927338,12563.000000,1033.000000,64500.000000,1758.000000,12.200000
48.711735,1571883465.097960,1.010155,12571.000000,1033.000000,66250.000000,1765.000000,13.298000
48.723402,1571883465.109639,1.054814,12591.000000,1033.000000,64750.000000,1759.000000,13.908000
48.738675,1571883465.124920,1.705393,12638.000000,1033.000000,64750.000000,1759.000000,22.570000
48.752372,1571883465.138614,0.748110,12665.000000,1033.000000,65000.000000,1760.000000,9.922000
48.763503,1571883465.149764,1.252109,12654.000000,1027.000000,66250.000000,1765.000000,16.592000
48.791001,1571883465.177248,0.854668,12677.000000,1033.000000,65000.000000,1760.000000,11.346000
48.811762,1571883465.198188,0.812843,12756.000000,1033.000000,65000.000000,1760.000000,10.858000
48.827902,1571883465.214148,1.630287,12720.000000,1033.000000,66500.000000,1766.000000,21.716000
48.848074,1571883465.234309,1.379418,12753.000000,1033.000000,65250.000000,1761.000000,18.422000
48.859841,1571883465.246131,0.872769,12785.000000,1033.000000,65250.000000,1761.000000,11.685000
48.881163,1571883465.267408,1.203489,12778.000000,1033.000000,65250.000000,1761.000000,16.104000
48.909518,1571883465.295747,1.166929,12779.000000,1033.000000,67250.000000,1769.000000,15.616000
48.923667,1571883465.309903,1.458889,12777.000000,1033.000000,67250.000000,1769.000000,19.520000
48.945998,1571883465.332226,1.484325,12872.000000,1033.000000,66000.000000,1764.000000,20.008000
48.967843,1571883465.354141,1.156252,12897.000000,1033.000000,65750.000000,1763.000000,15.616000
48.984566,1571883465.370837,1.111776,12889.000000,1033.000000,66500.000000,1766.000000,15.006000
49.016392,1571883465.402640,0.738605,12934.000000,1033.000000,66500.000000,1766.000000,10.004000
49.054669,1571883465.440952,1.177236,12964.000000,1033.000000,72000.000000,1788.000000,15.982000
49.100413,1571883465.486729,1.898515,13132.000000,1033.000000,76000.000000,1804.000000,26.108000
49.127038,1571883465.513265,1.986398,13724.000000,1033.000000,80000.000000,1820.000000,28.548000
49.152397,1571883465.538637,1.764311,14329.000000,1033.000000,80000.000000,1820.000000,26.474000
49.180453,1571883465.566797,1.790810,14711.000000,1033.000000,83750.000000,1835.000000,27.588000
49.192961,1571883465.579194,2.301539,15011.000000,1033.000000,85750.000000,1843.000000,36.179000
49.215679,1571883465.601912,1.406394,15242.000000,1033.000000,85750.000000,1843.000000,22.448000
49.228945,1571883465.615192,1.686702,15619.000000,1033.000000,90750.000000,1863.000000,27.588000
49.251976,1571883465.638271,2.754197,16026.000000,1033.000000,90750.000000,1863.000000,46.222000
49.263841,1571883465.650100,1.347493,16427.000000,1033.000000,94000.000000,1876.000000,23.180000
49.285456,1571883465.671695,2.293606,16675.000000,1033.000000,93000.000000,1872.000000,40.051000
49.311381,1571883465.697636,1.761478,17196.000000,1033.000000,93000.000000,1872.000000,31.720000
49.338490,1571883465.724719,1.804520,17496.000000,1033.000000,93000.000000,1872.000000,33.062000
49.371181,1571883465.757454,1.328491,17802.000000,1033.000000,96250.000000,1885.000000,24.766000
49.390985,1571883465.777215,1.372671,17908.000000,1033.000000,98500.000000,1894.000000,25.742000
49.407345,1571883465.793614,1.869213,18137.000000,1033.000000,98500.000000,1894.000000,35.502000
49.443685,1571883465.830180,1.441281,18268.000000,1033.000000,97000.000000,1888.000000,27.572000
49.450426,1571883465.836691,1.665026,18390.000000,1033.000000,97000.000000,1888.000000,32.065000
49.472557,1571883465.858794,1.512914,18406.000000,1033.000000,98750.000000,1895.000000,29.161000
49.519245,1571883465.905470,1.124336,18444.000000,1033.000000,99250.000000,1897.000000,21.716000
49.538337,1571883465.924560,1.457367,18546.000000,1033.000000,99250.000000,1897.000000,28.304000
49.574104,1571883465.960377,1.481695,18556.000000,1033.000000,99000.000000,1896.000000,28.792000
49.609115,1571883465.995356,1.236039,18568.000000,1033.000000,100750.000000,1903.000000,24.034000
49.650507,1571883466.036817,1.006856,18629.000000,1033.000000,99000.000000,1896.000000,19.642000
49.688871,1571883466.075109,1.546666,18602.000000,1033.000000,99000.000000,1896.000000,30.129000
49.718019,1571883466.104286,1.491118,18595.000000,1033.000000,99000.000000,1896.000000,29.036000
49.742162,1571883466.128414,0.894961,18615.000000,1033.000000,99000.000000,1896.000000,17.446000
49.782559,1571883466.168808,1.210268,18617.000000,1033.000000,98250.000000,1893.000000,23.595000
49.801694,1571883466.187986,1.495855,18614.000000,1033.000000,98000.000000,1892.000000,29.158000
49.837210,1571883466.223448,1.344993,18623.000000,1033.000000,95250.000000,1881.000000,26.230000
49.859572,1571883466.245826,1.250082,18639.000000,1033.000000,83750.000000,1835.000000,24.400000
49.877734,1571883466.263984,0.450533,18101.000000,1033.000000,83750.000000,1835.000000,8.540000
49.917113,1571883466.303338,0.649033,17591.000000,1033.000000,61750.000000,1747.000000,11.956000
49.927079,1571883466.313331,-0.562547,17189.000000,1033.000000,61750.000000,1747.000000,-10.126000
49.955657,1571883466.341891,-0.698073,16689.000000,1033.000000,56250.000000,1725.000000,-12.200000
49.972319,1571883466.358589,0.055773,14622.000000,1033.000000,44750.000000,1679.000000,0.854000
49.981937,1571883466.368152,-1.102682,14167.000000,1033.000000,44750.000000,1679.000000,-16.359000
49.992135,1571883466.378381,-0.508853,13508.000000,1026.000000,43250.000000,1673.000000,-7.198000
50.015804,1571883466.402039,0.000000,12875.000000,1033.000000,41750.000000,1667.000000,0.000000
50.026338,1571883466.412547,-0.039973,11658.000000,1033.000000,41750.000000,1667.000000,-0.488000
50.033235,1571883466.419482,0.062562,11173.000000,1033.000000,41750.000000,1667.000000,0.732000
50.054896,1571883466.441158,-0.339017,10653.000000,1033.000000,42000.000000,1668.000000,-3.782000
50.091747,1571883466.478009,0.116432,10006.000000,1032.000000,43000.000000,1672.000000,1.220000
50.112739,1571883466.498994,-0.476563,9534.000000,1033.000000,42750.000000,1671.000000,-4.758000
50.129152,1571883466.515405,-0.098866,9427.000000,1033.000000,42750.000000,1671.000000,-0.976000
50.148099,1571883466.534353,-0.037821,9241.000000,1033.000000,44250.000000,1677.000000,-0.366000
50.195943,1571883466.582206,0.191677,9117.000000,1033.000000,44000.000000,1676.000000,1.830000
50.215184,1571883466.601436,-0.012965,8986.000000,1033.000000,45750.000000,1683.000000,-0.122000
50.226194,1571883466.612422,0.571149,8975.000000,1033.000000,51000.000000,1704.000000,5.368000
50.240741,1571883466.626966,1.766932,9033.000000,1033.000000,54250.000000,1717.000000,16.714000
50.251957,1571883466.638216,0.933007,9365.000000,1033.000000,54250.000000,1717.000000,9.150000
50.274345,1571883466.660577,0.430894,9463.000000,1033.000000,57000.000000,1728.000000,4.270000
50.311717,1571883466.697952,0.893208,10304.000000,1033.000000,68750.000000,1775.000000,9.638000
50.324642,1571883466.710867,1.013946,11375.000000,1033.000000,68750.000000,1775.000000,12.078000
50.366286,1571883466.752511,1.861941,11977.000000,1032.000000,82250.000000,1829.000000,23.353000
50.387972,1571883466.774330,2.869493,13398.000000,1032.000000,82250.000000,1829.000000,40.260000
50.416337,1571883466.802590,2.724604,13910.000000,1032.000000,91000.000000,1864.000000,39.688000
50.435176,1571883466.821465,2.037597,14914.000000,1033.000000,93500.000000,1874.000000,31.823000
50.450138,1571883466.836389,2.357992,15415.000000,1033.000000,97750.000000,1891.000000,38.064000
50.461144,1571883466.847393,2.225586,16018.000000,1033.000000,100500.000000,1902.000000,37.332000
50.476234,1571883466.862460,2.153654,16553.000000,1033.000000,100500.000000,1902.000000,37.332000
50.485895,1571883466.872124,2.355842,16774.000000,1033.000000,102500.000000,1910.000000,41.382000
50.517011,1571883466.903236,2.094191,17049.000000,1033.000000,101000.000000,1904.000000,37.389000
50.538114,1571883466.924368,2.100726,17656.000000,1033.000000,101250.000000,1905.000000,38.841000
50.550513,1571883466.936737,1.286334,17842.000000,1033.000000,101000.000000,1904.000000,24.034000
50.561781,1571883466.948045,1.998941,17977.000000,1033.000000,101000.000000,1904.000000,37.631000
50.573668,1571883466.959893,1.880723,18026.000000,1033.000000,101000.000000,1904.000000,35.502000
50.586925,1571883466.973163,1.558430,18165.000000,1033.000000,101000.000000,1904.000000,29.645000
50.604287,1571883466.990519,2.129977,18173.000000,1033.000000,101000.000000,1904.000000,40.535000
50.620187,1571883467.006417,1.794652,18285.000000,1033.000000,101000.000000,1904.000000,34.364000
50.637442,1571883467.023680,1.404474,18332.000000,1032.000000,102500.000000,1910.000000,26.962000
50.664607,1571883467.050841,1.234595,18401.000000,1033.000000,101000.000000,1904.000000,23.790000
50.688470,1571883467.074741,1.545877,18462.000000,1033.000000,101000.000000,1904.000000,29.887000
50.722995,1571883467.109222,1.582486,18473.000000,1033.000000,101000.000000,1904.000000,30.613000
50.742546,1571883467.128782,1.819154,18508.000000,1033.000000,101000.000000,1904.000000,35.258000
50.754370,1571883467.140608,1.752405,18528.000000,1033.000000,101000.000000,1904.000000,34.001000
50.780914,1571883467.167135,1.532996,18543.000000,1033.000000,101000.000000,1904.000000,29.768000
50.798408,1571883467.184642,1.663678,18557.000000,1033.000000,101000.000000,1904.000000,32.330000
50.809155,1571883467.195368,1.474304,18570.000000,1033.000000,101000.000000,1904.000000,28.670000
50.826076,1571883467.212298,1.902038,18559.000000,1033.000000,102500.000000,1910.000000,36.966000
50.838117,1571883467.224348,1.480488,18575.000000,1033.000000,102500.000000,1910.000000,28.798000
50.859140,1571883467.245367,1.663140,18563.000000,1033.000000,101000.000000,1904.000000,32.330000
50.875566,1571883467.261838,1.417460,18575.000000,1033.000000,101000.000000,1904.000000,27.572000
50.906322,1571883467.292552,1.234311,18594.000000,1033.000000,101000.000000,1904.000000,24.034000
50.940231,1571883467.326480,1.251089,18624.000000,1033.000000,101000.000000,1904.000000,24.400000
50.954547,1571883467.340779,1.584329,18604.000000,1033.000000,101000.000000,1904.000000,30.866000
50.976010,1571883467.362244,1.648014,18592.000000,1033.000000,101250.000000,1905.000000,32.086000
50.992877,1571883467.379117,1.321602,18600.000000,1032.000000,101000.000000,1904.000000,25.742000
51.004383,1571883467.390616,1.145423,18613.000000,1032.000000,101000.000000,1904.000000,22.326000
51.028260,1571883467.414511,1.056263,18640.000000,1033.000000,102750.000000,1911.000000,20.618000
51.071785,1571883467.458036,2.090554,18613.000000,1033.000000,101000.000000,1904.000000,40.748000
51.102023,1571883467.488248,1.447437,18600.000000,1033.000000,101000.000000,1904.000000,28.193000
51.141808,1571883467.528064,1.225672,18630.000000,1032.000000,101000.000000,1904.000000,23.912000
51.176254,1571883467.562510,1.343766,18640.000000,1033.000000,101000.000000,1904.000000,26.230000
51.202843,1571883467.589090,1.534573,18598.000000,1033.000000,101000.000000,1904.000000,29.887000
51.214028,1571883467.600278,1.157941,18613.000000,1033.000000,101000.000000,1904.000000,22.570000
51.240910,1571883467.627150,1.369869,18625.000000,1027.000000,101000.000000,1904.000000,26.718000
51.261516,1571883467.647807,1.162639,18638.000000,1033.000000,101250.000000,1905.000000,22.692000
51.293182,1571883467.679445,1.587416,18634.000000,1033.000000,101000.000000,1904.000000,30.976000
51.322693,1571883467.708921,1.238312,18628.000000,1033.000000,101250.000000,1905.000000,24.156000
51.350539,1571883467.736762,1.194149,18634.000000,1033.000000,101250.000000,1905.000000,23.302000
51.364941,1571883467.751182,1.075359,18634.000000,1033.000000,102500.000000,1910.000000,20.984000
51.390838,1571883467.777071,0.855389,18659.000000,1033.000000,102500.000000,1910.000000,16.714000
51.419916,1571883467.806178,0.987194,18646.000000,1033.000000,101000.000000,1904.000000,19.276000
51.441411,1571883467.827662,1.388634,18625.000000,1033.000000,101000.000000,1904.000000,27.084000
51.453146,1571883467.839447,1.200659,18630.000000,1033.000000,101000.000000,1904.000000,23.424000
51.481306,1571883467.867532,1.307248,18626.000000,1033.000000,101000.000000,1904.000000,25.498000
51.492268,1571883467.878518,1.156140,18642.000000,1033.000000,101000.000000,1904.000000,22.570000
51.506454,1571883467.892699,1.029992,18663.000000,1033.000000,101000.000000,1904.000000,20.130000
51.515843,1571883467.902073,1.418387,18645.000000,1032.000000,102500.000000,1910.000000,27.694000
51.536956,1571883467.923182,1.219550,18628.000000,1033.000000,101000.000000,1904.000000,23.790000
51.550976,1571883467.937250,1.226199,18622.000000,1033.000000,101000.000000,1904.000000,23.912000
51.573123,1571883467.959347,1.097844,18629.000000,1033.000000,101000.000000,1904.000000,21.417000
51.605934,1571883467.992227,1.470582,18617.000000,1033.000000,101000.000000,1904.000000,28.670000
51.622918,1571883468.009140,1.199886,18642.000000,1033.000000,101250.000000,1905.000000,23.424000
51.646411,1571883468.032650,1.339382,18634.000000,1033.000000,101000.000000,1904.000000,26.136000
51.669031,1571883468.055266,1.293627,18642.000000,1033.000000,101000.000000,1904.000000,25.254000
51.686080,1571883468.072329,1.181201,18641.000000,1033.000000,101250.000000,1905.000000,23.058000
51.709395,1571883468.095631,1.224292,18651.000000,1032.000000,102500.000000,1910.000000,23.912000
51.741238,1571883468.127532,0.798767,18669.000000,1032.000000,102500.000000,1910.000000,15.616000
51.754579,1571883468.140830,1.493688,18641.000000,1033.000000,101250.000000,1905.000000,29.158000
51.778318,1571883468.164597,1.262312,18643.000000,1033.000000,101000.000000,1904.000000,24.644000
51.839082,1571883468.225371,1.298414,18663.000000,1033.000000,101250.000000,1905.000000,25.376000
51.870220,1571883468.256447,1.002444,18711.000000,1033.000000,102500.000000,1910.000000,19.642000
51.887371,1571883468.273650,1.105856,18703.000000,1033.000000,101000.000000,1904.000000,21.659000
51.898644,1571883468.284879,1.106803,18687.000000,1033.000000,101000.000000,1904.000000,21.659000
51.927184,1571883468.313419,1.125232,18689.000000,1033.000000,102500.000000,1910.000000,22.022000
51.952507,1571883468.338791,0.922290,18695.000000,1032.000000,101000.000000,1904.000000,18.056000
51.962610,1571883468.348838,1.236254,18693.000000,1032.000000,101000.000000,1904.000000,24.200000
51.973846,1571883468.360107,1.314886,18695.000000,1033.000000,101000.000000,1904.000000,25.742000
51.990865,1571883468.377132,1.354087,18670.000000,1033.000000,101000.000000,1904.000000,26.474000
52.025201,1571883468.411465,0.985345,18681.000000,1033.000000,101000.000000,1904.000000,19.276000
52.041703,1571883468.427969,1.241966,18667.000000,1033.000000,101000.000000,1904.000000,24.278000
52.052944,1571883468.439177,0.686525,18682.000000,1032.000000,102500.000000,1910.000000,13.431000
52.062991,1571883468.449239,1.001580,18689.000000,1032.000000,102500.000000,1910.000000,19.602000
52.085171,1571883468.471429,1.234865,18680.000000,1033.000000,101000.000000,1904.000000,24.156000
52.102535,1571883468.488941,1.005404,18692.000000,1033.000000,101000.000000,1904.000000,19.680000
52.122741,1571883468.508968,0.966377,18686.000000,1033.000000,101000.000000,1904.000000,18.910000
52.138912,1571883468.525149,1.496828,18681.000000,1033.000000,101000.000000,1904.000000,29.282000
52.154049,1571883468.540283,1.203682,18680.000000,1033.000000,101000.000000,1904.000000,23.546000
52.192883,1571883468.579155,0.916205,18692.000000,1033.000000,101000.000000,1904.000000,17.934000
52.227812,1571883468.614060,0.935204,18686.000000,1033.000000,101000.000000,1904.000000,18.300000
52.249778,1571883468.636016,1.179619,18666.000000,1033.000000,95500.000000,1882.000000,23.058000
52.267785,1571883468.654029,1.799732,18643.000000,1033.000000,89500.000000,1858.000000,35.136000
52.274104,1571883468.660343,0.200271,18615.000000,1033.000000,80750.000000,1823.000000,3.904000
52.289915,1571883468.676174,0.050579,18427.000000,1033.000000,80750.000000,1823.000000,0.976000
52.313917,1571883468.700135,0.295705,18123.000000,1033.000000,69500.000000,1778.000000,5.612000
52.330578,1571883468.716834,-0.331008,17246.000000,1040.000000,61500.000000,1746.000000,-5.978000
52.337429,1571883468.723716,-0.258908,16649.000000,1040.000000,61500.000000,1746.000000,-4.514000
52.375077,1571883468.761329,0.209212,15592.000000,1100.000000,50250.000000,1701.000000,3.416000
52.400504,1571883468.786818,-0.343257,13576.000000,1128.000000,44500.000000,1678.000000,-4.880000
52.410326,1571883468.796563,-0.315717,12277.000000,1136.000000,42000.000000,1668.000000,-4.059000
52.427226,1571883468.813444,-0.110153,11634.000000,1150.000000,37500.000000,1650.000000,-1.342000
52.436395,1571883468.822650,-0.911462,11248.000000,1174.000000,34500.000000,1638.000000,-10.736000
52.445984,1571883468.832210,-0.183535,10791.000000,1174.000000,34500.000000,1638.000000,-2.074000
52.468095,1571883468.854353,-0.338634,10321.000000,1187.000000,34500.000000,1638.000000,-3.660000
52.486283,1571883468.872518,-0.228335,9184.000000,1228.000000,31000.000000,1624.000000,-2.196000
52.506444,1571883468.892692,-0.136996,8504.000000,1264.000000,26000.000000,1604.000000,-1.220000
52.521869,1571883468.908119,-0.547233,7877.000000,1321.000000,21500.000000,1586.000000,-4.514000
52.533403,1571883468.919626,-0.744319,7513.000000,1321.000000,21500.000000,1586.000000,-5.856000
52.557157,1571883468.943454,-0.159932,6556.000000,1374.000000,18250.000000,1573.000000,-1.098000
52.586398,1571883468.972745,-0.323571,5445.000000,1438.000000,1250.000000,1505.000000,-1.845000
52.614939,1571883469.001179,-0.262746,4434.000000,1442.000000,0.000000,1500.000000,-1.220000
52.642816,1571883469.029043,-0.119305,3906.000000,1465.000000,-4500.000000,1482.000000,-0.488000
52.656188,1571883469.042446,0.674979,2589.000000,1525.000000,-12000.000000,1452.000000,1.830000
52.668684,1571883469.054943,3.840706,2093.000000,1525.000000,-12000.000000,1452.000000,8.418000
52.696787,1571883469.083036,4.033983,1444.000000,1556.000000,-15500.000000,1438.000000,6.100000
52.714571,1571883469.100803,-122.856041,-55.000000,1587.000000,-21000.000000,1416.000000,7.076000
52.747741,1571883469.134011,-9.756276,-1218.000000,1633.000000,-28500.000000,1386.000000,12.444000
52.766324,1571883469.152563,-5.076598,-1790.000000,1654.000000,-30000.000000,1380.000000,9.516000
52.786414,1571883469.172687,-3.248271,-2403.000000,1654.000000,-30000.000000,1380.000000,8.174000
52.805576,1571883469.191809,-2.887903,-3429.000000,1704.000000,-38750.000000,1345.000000,10.370000
52.823714,1571883469.209940,-5.046548,-3786.000000,1722.000000,-39250.000000,1343.000000,20.008000
52.842331,1571883469.228565,-4.079998,-4997.000000,1738.000000,-41500.000000,1334.000000,21.350000
52.864302,1571883469.250567,-2.049942,-5399.000000,1738.000000,-41500.000000,1334.000000,11.590000
52.879653,1571883469.265886,-2.176032,-6264.000000,1766.000000,-45500.000000,1318.000000,14.274000
52.905553,1571883469.291783,-2.246584,-6534.000000,1766.000000,-45500.000000,1318.000000,15.372000
52.931269,1571883469.317500,-2.099125,-7215.000000,1793.000000,-50750.000000,1297.000000,15.860000
52.949329,1571883469.335607,-3.388073,-7878.000000,1799.000000,-53750.000000,1285.000000,27.951000
52.966453,1571883469.352700,-0.866744,-8468.000000,1810.000000,-53750.000000,1285.000000,7.686000
52.994542,1571883469.380817,-1.572363,-8743.000000,1810.000000,-53750.000000,1285.000000,14.396000
53.027742,1571883469.413982,-1.459003,-9582.000000,1828.000000,-56500.000000,1274.000000,14.640000
53.066566,1571883469.452834,-2.698326,-9844.000000,1822.000000,-56250.000000,1275.000000,27.816000
53.101370,1571883469.487614,-1.469660,-10378.000000,1833.000000,-61750.000000,1253.000000,15.972000
53.118887,1571883469.505142,-1.348548,-10626.000000,1833.000000,-61250.000000,1255.000000,15.006000
53.135312,1571883469.521559,-1.139574,-11052.000000,1833.000000,-62250.000000,1251.000000,13.189000
53.174270,1571883469.560499,-1.632280,-11277.000000,1833.000000,-64750.000000,1241.000000,19.276000
53.184175,1571883469.570403,-0.846667,-11696.000000,1833.000000,-66000.000000,1236.000000,10.370000
53.199872,1571883469.586121,-2.758118,-11772.000000,1833.000000,-66000.000000,1236.000000,34.001000
53.228888,1571883469.615115,-1.542007,-12214.000000,1833.000000,-66250.000000,1235.000000,19.723000
53.261888,1571883469.648111,-1.571038,-12384.000000,1833.000000,-66500.000000,1234.000000,20.374000
53.277120,1571883469.663412,-0.817163,-12546.000000,1840.000000,-66750.000000,1233.000000,10.736000
53.301026,1571883469.687263,-2.179417,-12562.000000,1833.000000,-68500.000000,1226.000000,28.670000
53.319123,1571883469.705349,-3.205312,-12653.000000,1833.000000,-67000.000000,1232.000000,42.471000
53.341607,1571883469.738875,-1.733679,-12835.000000,1833.000000,-67000.000000,1232.000000,23.302000
53.371545,1571883469.757818,-1.335467,-12911.000000,1833.000000,-67000.000000,1232.000000,18.056000
53.382227,1571883469.768453,-1.733303,-12905.000000,1833.000000,-67000.000000,1232.000000,23.424000
53.397987,1571883469.784241,-1.404065,-12944.000000,1833.000000,-67000.000000,1232.000000,19.032000
53.409363,1571883469.795653,-0.881360,-12954.000000,1839.000000,-67000.000000,1232.000000,11.956000
53.424086,1571883469.810317,-2.907674,-12915.000000,1839.000000,-67000.000000,1232.000000,39.325000
53.436179,1571883469.822416,-1.008125,-12943.000000,1833.000000,-67000.000000,1232.000000,13.664000
53.447709,1571883469.833942,-1.983770,-12920.000000,1833.000000,-67250.000000,1231.000000,26.840000
53.472023,1571883469.858253,-2.312358,-12942.000000,1833.000000,-67250.000000,1231.000000,31.339000
53.488787,1571883469.875027,-2.455976,-12950.000000,1833.000000,-69000.000000,1224.000000,33.306000
53.503719,1571883469.889957,-1.606291,-13020.000000,1833.000000,-67500.000000,1230.000000,21.901000
53.536373,1571883469.922625,-2.388351,-13024.000000,1833.000000,-67500.000000,1230.000000,32.574000
53.549985,1571883469.936245,-1.630949,-13072.000000,1839.000000,-67500.000000,1230.000000,22.326000
53.571804,1571883469.958097,-1.589427,-13047.000000,1833.000000,-67750.000000,1229.000000,21.716000
53.583187,1571883469.969482,-2.053124,-13051.000000,1833.000000,-67750.000000,1229.000000,28.060000
53.611737,1571883469.997967,-1.844279,-13076.000000,1839.000000,-68500.000000,1226.000000,25.254000
53.647599,1571883470.033854,-1.443781,-13125.000000,1834.000000,-69750.000000,1221.000000,19.844000
53.669074,1571883470.055310,-1.645101,-13172.000000,1833.000000,-68750.000000,1225.000000,22.692000
53.685349,1571883470.071695,-0.420836,-13288.000000,1833.000000,-68750.000000,1225.000000,5.856000
53.701721,1571883470.087947,-1.425212,-13296.000000,1833.000000,-70250.000000,1219.000000,19.844000
53.727664,1571883470.113914,-1.130153,-13401.000000,1833.000000,-69250.000000,1223.000000,15.860000
53.751869,1571883470.138153,-0.945967,-13424.000000,1833.000000,-69250.000000,1223.000000,13.298000
53.769623,1571883470.155844,-1.076065,-13425.000000,1833.000000,-69000.000000,1224.000000,15.128000
53.786767,1571883470.172997,-0.615905,-13430.000000,1833.000000,-69000.000000,1224.000000,8.662000
53.803173,1571883470.189408,-1.655344,-13402.000000,1833.000000,-69000.000000,1224.000000,23.232000
53.820946,1571883470.207190,-1.653371,-13418.000000,1833.000000,-69250.000000,1223.000000,23.232000
53.855418,1571883470.241638,-1.521133,-13403.000000,1833.000000,-69000.000000,1224.000000,21.350000
53.870332,1571883470.256585,-1.981199,-13466.000000,1833.000000,-69250.000000,1223.000000,27.938000
53.898806,1571883470.285058,-1.615915,-13482.000000,1833.000000,-69250.000000,1223.000000,22.814000
53.920558,1571883470.306808,-0.872055,-13493.000000,1833.000000,-65500.000000,1238.000000,12.322000
53.930990,1571883470.317219,-2.055957,-13432.000000,1819.000000,-61750.000000,1253.000000,28.919000
53.952189,1571883470.338471,-0.521999,-13391.000000,1790.000000,-56750.000000,1273.000000,7.320000
53.990097,1571883470.376365,-0.935218,-13080.000000,1736.000000,-48750.000000,1305.000000,12.810000
54.008627,1571883470.394857,-0.886051,-12228.000000,1667.000000,-38500.000000,1346.000000,11.346000
54.038805,1571883470.425070,-0.064041,-10915.000000,1586.000000,-30000.000000,1380.000000,0.732000
54.058041,1571883470.444280,-0.012200,-9549.000000,1509.000000,-21250.000000,1415.000000,0.122000
54.079498,1571883470.465733,0.392875,-8303.000000,1428.000000,-14000.000000,1444.000000,-3.416000
54.099833,1571883470.487936,-0.016821,-6926.000000,1427.000000,-7000.000000,1472.000000,0.122000
54.111163,1571883470.497416,0.170768,-6140.000000,1411.000000,750.000000,1503.000000,-1.098000
54.128731,1571883470.514965,0.331088,-5630.000000,1411.000000,750.000000,1503.000000,-1.952000
54.159472,1571883470.545700,0.185758,-3763.000000,1361.000000,7750.000000,1531.000000,-0.732000
54.195604,1571883470.581874,0.229258,-3049.000000,1332.000000,16250.000000,1565.000000,-0.732000
54.214366,1571883470.600594,0.316026,-2230.000000,1315.000000,25500.000000,1602.000000,-0.738000
54.234436,1571883470.620695,0.227876,-2045.000000,1303.000000,30750.000000,1623.000000,-0.488000
54.246721,1571883470.637039,0.069803,-1669.000000,1303.000000,30750.000000,1623.000000,-0.122000
54.273101,1571883470.659347,-29.023526,-1055.000000,1283.000000,37000.000000,1648.000000,32.065000
54.286546,1571883470.672777,11.274331,1178.000000,1256.000000,37500.000000,1650.000000,13.908000
54.298235,1571883470.685643,6.095388,2198.000000,1243.000000,38500.000000,1654.000000,14.030000
54.318387,1571883470.704615,6.618493,2922.000000,1237.000000,40500.000000,1662.000000,20.252000
54.331314,1571883470.717540,3.195800,4010.000000,1237.000000,40500.000000,1662.000000,13.420000
54.345410,1571883470.731635,3.554176,4844.000000,1243.000000,39750.000000,1659.000000,18.029000
54.355540,1571883470.741780,2.849773,5151.000000,1246.000000,40250.000000,1661.000000,15.372000
54.365023,1571883470.751272,2.445722,5478.000000,1246.000000,40250.000000,1661.000000,14.030000
54.379143,1571883470.765422,2.550683,5755.000000,1245.000000,43250.000000,1673.000000,15.372000
54.389998,1571883470.776257,4.007373,6076.000000,1257.000000,44750.000000,1679.000000,25.498000
54.414144,1571883470.800391,2.305701,6417.000000,1257.000000,44750.000000,1679.000000,15.494000
54.433520,1571883470.819774,2.780980,6996.000000,1262.000000,43500.000000,1674.000000,20.374000
54.445305,1571883470.831562,1.669303,7328.000000,1262.000000,43500.000000,1674.000000,12.810000
54.471140,1571883470.857365,2.709700,7438.000000,1263.000000,45000.000000,1680.000000,21.106000
54.491790,1571883470.878035,2.398382,7772.000000,1285.000000,44000.000000,1676.000000,19.520000
