Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
28.581980,1571797700.295950,0.356466,10970.000000,1430.000000,56250.000000,1725.000000,4.095000
28.601682,1571797700.315646,0.596919,10856.000000,1435.000000,54750.000000,1719.000000,6.786000
28.621017,1571797700.334967,0.371151,10837.000000,1435.000000,54750.000000,1719.000000,4.212000
28.640762,1571797700.354729,0.514967,10631.000000,1431.000000,54750.000000,1719.000000,5.733000
28.655958,1571797700.369923,0.494785,10613.000000,1431.000000,54750.000000,1719.000000,5.499000
28.685754,1571797700.399731,0.444873,10548.000000,1436.000000,55250.000000,1721.000000,4.914000
28.709867,1571797700.423836,0.529410,10552.000000,1431.000000,56000.000000,1724.000000,5.850000
28.720631,1571797700.434582,0.678417,10540.000000,1431.000000,58000.000000,1732.000000,7.488000
28.735967,1571797700.449913,0.859029,10535.000000,1431.000000,58000.000000,1732.000000,9.477000
28.762753,1571797700.476726,0.808245,10644.000000,1436.000000,57750.000000,1731.000000,9.009000
28.787147,1571797700.501112,0.376537,10682.000000,1431.000000,60000.000000,1740.000000,4.212000
28.800267,1571797700.514237,0.769740,10741.000000,1436.000000,59750.000000,1739.000000,8.658000
28.826388,1571797700.540360,1.210149,10802.000000,1436.000000,59750.000000,1739.000000,13.689000
28.848872,1571797700.562840,1.317316,10941.000000,1430.000000,62000.000000,1748.000000,15.093000
28.867246,1571797700.581200,1.562965,11080.000000,1437.000000,65750.000000,1763.000000,18.135000
28.884612,1571797700.598568,1.889438,11176.000000,1436.000000,66500.000000,1766.000000,22.113000
28.902517,1571797700.616472,1.331713,11410.000000,1436.000000,66500.000000,1766.000000,15.912000
28.913271,1571797700.627227,1.451865,11697.000000,1430.000000,68250.000000,1773.000000,17.784000
28.926964,1571797700.640925,1.602247,11753.000000,1430.000000,70500.000000,1782.000000,19.720000
28.960680,1571797700.674662,2.525137,11932.000000,1435.000000,69250.000000,1777.000000,31.552000
29.009300,1571797700.723248,1.440790,12455.000000,1429.000000,70250.000000,1781.000000,18.792000
29.046693,1571797700.760692,1.201173,12650.000000,1436.000000,72500.000000,1790.000000,15.912000
29.059602,1571797700.773631,1.163932,12848.000000,1430.000000,73000.000000,1792.000000,15.660000
29.112105,1571797700.826068,1.283946,13200.000000,1433.000000,71250.000000,1785.000000,17.748000
29.121908,1571797700.835876,1.243820,13384.000000,1430.000000,69250.000000,1777.000000,17.433000
29.133343,1571797700.847308,1.143476,13386.000000,1430.000000,69250.000000,1777.000000,16.029000
29.164323,1571797700.878276,0.544110,13347.000000,1435.000000,69750.000000,1779.000000,7.605000
29.181684,1571797700.895644,0.783545,13261.000000,1431.000000,75250.000000,1801.000000,10.881000
29.223278,1571797700.937377,0.863888,13321.000000,1431.000000,75250.000000,1801.000000,12.051000
29.231832,1571797700.945783,1.002609,13479.000000,1442.000000,76250.000000,1805.000000,14.152000
29.278616,1571797700.992809,1.172268,13915.000000,1473.000000,68750.000000,1775.000000,17.082000
29.305409,1571797701.026884,0.531682,13659.000000,1606.000000,70250.000000,1781.000000,7.605000
29.320176,1571797701.034138,0.394707,13587.000000,1606.000000,70250.000000,1781.000000,5.616000
29.355087,1571797701.069060,0.446907,13500.000000,1717.000000,69000.000000,1776.000000,6.318000
29.365853,1571797701.079816,0.382427,13439.000000,1775.000000,70500.000000,1782.000000,5.382000
29.390521,1571797701.104494,0.500418,13396.000000,1819.000000,68250.000000,1773.000000,7.020000
29.405278,1571797701.119226,-0.125189,13387.000000,1834.000000,65750.000000,1763.000000,-1.755000
29.421008,1571797701.134968,0.428297,13304.000000,1834.000000,65750.000000,1763.000000,5.967000
29.438471,1571797701.152430,0.358208,13100.000000,1833.000000,63750.000000,1755.000000,4.914000
29.452106,1571797701.166074,0.275762,12965.000000,1834.000000,61000.000000,1744.000000,3.744000
29.467842,1571797701.181810,-0.139408,12823.000000,1833.000000,60250.000000,1741.000000,-1.872000
29.478889,1571797701.192848,0.347670,12533.000000,1833.000000,60250.000000,1741.000000,4.563000
29.502469,1571797701.216440,0.330010,12188.000000,1834.000000,59250.000000,1737.000000,4.212000
29.541008,1571797701.254975,0.317300,11972.000000,1839.000000,58750.000000,1735.000000,3.978000
29.567069,1571797701.281021,0.203397,11634.000000,1833.000000,54750.000000,1719.000000,2.478000
29.589783,1571797701.303735,-0.068478,11421.000000,1834.000000,47750.000000,1691.000000,-0.819000
29.609275,1571797701.323282,-0.691052,10994.000000,1833.000000,45000.000000,1680.000000,-7.956000
29.626607,1571797701.340575,0.167506,10672.000000,1834.000000,43000.000000,1672.000000,1.872000
29.638802,1571797701.352762,-0.087560,10208.000000,1834.000000,43000.000000,1672.000000,-0.936000
29.657134,1571797701.371079,0.067782,9890.000000,1840.000000,40750.000000,1663.000000,0.702000
29.666986,1571797701.380956,-0.247209,9491.000000,1833.000000,41750.000000,1667.000000,-2.457000
29.681910,1571797701.395910,0.024128,9261.000000,1833.000000,41750.000000,1667.000000,0.234000
29.695902,1571797701.409863,0.061995,9011.000000,1833.000000,45000.000000,1680.000000,0.585000
29.713016,1571797701.426986,0.440018,8887.000000,1833.000000,45000.000000,1680.000000,4.095000
29.738685,1571797701.452687,0.062917,8803.000000,1833.000000,47500.000000,1690.000000,0.580000
29.749516,1571797701.463472,0.138666,8863.000000,1833.000000,47500.000000,1690.000000,1.287000
29.763844,1571797701.477803,0.338870,8902.000000,1834.000000,54500.000000,1718.000000,3.159000
29.773516,1571797701.487478,0.560940,8963.000000,1834.000000,54500.000000,1718.000000,5.265000
29.793849,1571797701.507825,0.403832,9130.000000,1834.000000,53750.000000,1715.000000,3.861000
29.810734,1571797701.524672,0.270013,9517.000000,1833.000000,55250.000000,1721.000000,2.691000
29.834412,1571797701.548368,0.870985,9749.000000,1833.000000,57000.000000,1728.000000,8.892000
29.841274,1571797701.555211,1.770378,9845.000000,1833.000000,57000.000000,1728.000000,18.252000
29.870390,1571797701.584352,1.025665,10044.000000,1833.000000,59250.000000,1737.000000,10.788000
29.888278,1571797701.602232,1.595941,10221.000000,1833.000000,59250.000000,1737.000000,17.082000
29.908033,1571797701.621983,2.021152,10468.000000,1840.000000,62000.000000,1748.000000,22.156000
29.929541,1571797701.643497,1.109917,10579.000000,1833.000000,61000.000000,1744.000000,12.296000
29.945564,1571797701.659513,1.160475,10783.000000,1833.000000,61000.000000,1744.000000,13.104000
29.957499,1571797701.671453,2.398985,10851.000000,1833.000000,61000.000000,1744.000000,27.260000
29.981639,1571797701.695583,1.868416,10968.000000,1833.000000,63000.000000,1752.000000,21.460000
29.994117,1571797701.708073,1.181492,11064.000000,1833.000000,61250.000000,1745.000000,13.689000
30.005145,1571797701.719103,1.141295,11160.000000,1833.000000,61250.000000,1745.000000,13.338000
30.035680,1571797701.749633,0.777889,11203.000000,1833.000000,61250.000000,1745.000000,9.126000
30.051582,1571797701.765543,1.209679,11268.000000,1839.000000,63000.000000,1752.000000,14.274000
30.061624,1571797701.775608,1.397576,11272.000000,1839.000000,63000.000000,1752.000000,16.497000
30.080695,1571797701.794653,0.926212,11339.000000,1833.000000,61500.000000,1746.000000,10.998000
30.095036,1571797701.809006,1.325092,11369.000000,1823.000000,61500.000000,1746.000000,15.776000
30.119645,1571797701.833600,1.145665,11410.000000,1804.000000,63250.000000,1753.000000,13.689000
30.137297,1571797701.851247,1.222926,11413.000000,1784.000000,61750.000000,1747.000000,14.616000
30.150428,1571797701.864408,1.011278,11490.000000,1774.000000,62750.000000,1751.000000,12.168000
30.158373,1571797701.872326,1.776985,11470.000000,1774.000000,62750.000000,1751.000000,21.344000
30.173047,1571797701.887022,0.756090,11526.000000,1766.000000,65500.000000,1762.000000,9.126000
30.192037,1571797701.906005,2.516369,11544.000000,1766.000000,65500.000000,1762.000000,30.420000
30.202583,1571797701.916543,0.882606,11672.000000,1761.000000,64750.000000,1759.000000,10.788000
30.213767,1571797701.927744,0.739915,11827.000000,1714.000000,65250.000000,1761.000000,9.164000
30.226572,1571797701.940533,0.904823,11854.000000,1714.000000,65250.000000,1761.000000,11.232000
30.240035,1571797701.954004,1.399873,11892.000000,1686.000000,67000.000000,1768.000000,17.433000
30.251379,1571797701.965349,1.577956,11966.000000,1631.000000,65500.000000,1762.000000,19.773000
30.267950,1571797701.981906,0.536881,12070.000000,1631.000000,65500.000000,1762.000000,6.786000
30.282190,1571797701.996145,1.053416,12091.000000,1569.000000,66000.000000,1764.000000,13.338000
30.318870,1571797702.032826,1.212265,12153.000000,1550.000000,68000.000000,1772.000000,15.428000
30.341115,1571797702.055077,1.308340,12297.000000,1519.000000,67500.000000,1770.000000,16.848000
30.362545,1571797702.076505,1.400198,12368.000000,1491.000000,67750.000000,1771.000000,18.135000
30.372430,1571797702.086414,0.908128,12426.000000,1491.000000,67750.000000,1771.000000,11.817000
30.395874,1571797702.109840,0.734937,12510.000000,1456.000000,68250.000000,1773.000000,9.628000
30.426960,1571797702.140946,1.187538,12513.000000,1439.000000,69000.000000,1776.000000,15.561000
30.455343,1571797702.169380,0.921344,12624.000000,1437.000000,71000.000000,1784.000000,12.180000
30.473249,1571797702.187232,1.218032,12823.000000,1434.000000,69750.000000,1779.000000,16.356000
30.483900,1571797702.197871,1.025016,12862.000000,1427.000000,70000.000000,1780.000000,13.806000
30.492867,1571797702.206824,1.335864,12880.000000,1427.000000,70000.000000,1780.000000,18.018000
30.507545,1571797702.221498,1.578655,12911.000000,1427.000000,71500.000000,1786.000000,21.344000
30.527327,1571797702.241296,1.242175,12952.000000,1433.000000,70000.000000,1780.000000,16.848000
30.540439,1571797702.254401,0.882301,13043.000000,1432.000000,70000.000000,1780.000000,12.051000
30.557616,1571797702.271634,0.820264,13076.000000,1426.000000,70000.000000,1780.000000,11.232000
30.572506,1571797702.286575,0.744116,13100.000000,1426.000000,70000.000000,1780.000000,10.208000
30.583222,1571797702.297179,0.920825,13104.000000,1432.000000,70000.000000,1780.000000,12.636000
30.596484,1571797702.310460,0.886112,13113.000000,1432.000000,70000.000000,1780.000000,12.168000
30.608919,1571797702.322881,0.612481,13134.000000,1432.000000,70000.000000,1780.000000,8.424000
30.624005,1571797702.338024,0.893066,13136.000000,1426.000000,69750.000000,1779.000000,12.285000
30.635003,1571797702.348956,0.399024,13160.000000,1432.000000,71250.000000,1785.000000,5.499000
30.653093,1571797702.367044,0.797806,13164.000000,1432.000000,71250.000000,1785.000000,10.998000
30.675760,1571797702.389774,0.936824,13238.000000,1432.000000,69250.000000,1777.000000,12.987000
30.700893,1571797702.414923,0.873197,13179.000000,1427.000000,70250.000000,1781.000000,12.051000
30.711580,1571797702.425538,0.619055,13175.000000,1433.000000,68750.000000,1775.000000,8.541000
30.721637,1571797702.435601,0.398237,13186.000000,1433.000000,68750.000000,1775.000000,5.499000
30.733407,1571797702.447386,0.559694,13175.000000,1434.000000,69000.000000,1776.000000,7.722000
30.746915,1571797702.460912,0.467050,13157.000000,1434.000000,69000.000000,1776.000000,6.435000
30.764435,1571797702.478403,0.851122,13127.000000,1427.000000,69000.000000,1776.000000,11.700000
30.771785,1571797702.485730,0.630118,13121.000000,1427.000000,69000.000000,1776.000000,8.658000
30.797868,1571797702.511843,0.605126,13109.000000,1466.000000,69000.000000,1776.000000,8.307000
30.806070,1571797702.520073,0.475108,13169.000000,1466.000000,69000.000000,1776.000000,6.552000
30.822892,1571797702.536853,0.730796,13148.000000,1504.000000,69000.000000,1776.000000,10.062000
30.839678,1571797702.553630,0.671977,13135.000000,1504.000000,69000.000000,1776.000000,9.243000
30.874515,1571797702.588490,0.717347,13083.000000,1597.000000,68500.000000,1774.000000,9.828000
30.887912,1571797702.601865,0.434469,13115.000000,1636.000000,68250.000000,1773.000000,5.967000
30.906649,1571797702.620977,0.530322,13062.000000,1693.000000,68250.000000,1773.000000,7.254000
30.925394,1571797702.639355,0.540033,13034.000000,1730.000000,69500.000000,1778.000000,7.371000
30.947335,1571797702.661293,0.689081,13021.000000,1764.000000,68000.000000,1772.000000,9.396000
30.967336,1571797702.681350,0.472690,13000.000000,1775.000000,68250.000000,1773.000000,6.435000
31.002995,1571797702.716977,0.585678,12972.000000,1786.000000,68250.000000,1773.000000,7.956000
31.017408,1571797702.731398,0.709966,12950.000000,1823.000000,68250.000000,1773.000000,9.628000
31.028405,1571797702.742371,1.088669,12931.000000,1823.000000,68250.000000,1773.000000,14.742000
31.051843,1571797702.765793,0.665297,12931.000000,1834.000000,68500.000000,1774.000000,9.009000
31.061461,1571797702.775415,0.552633,12939.000000,1834.000000,68250.000000,1773.000000,7.488000
31.074648,1571797702.788669,0.812181,12931.000000,1834.000000,68250.000000,1773.000000,10.998000
31.098907,1571797702.812900,0.565250,12934.000000,1839.000000,68250.000000,1773.000000,7.656000
31.146120,1571797702.860109,0.492531,12930.000000,1833.000000,68250.000000,1773.000000,6.669000
31.185450,1571797702.899401,0.440583,12933.000000,1839.000000,69750.000000,1779.000000,5.967000
31.207769,1571797702.921731,0.640665,12905.000000,1833.000000,68500.000000,1774.000000,8.658000
31.239759,1571797702.953773,0.683302,12969.000000,1834.000000,68250.000000,1773.000000,9.280000
31.257127,1571797702.971107,0.855052,12936.000000,1833.000000,68250.000000,1773.000000,11.583000
31.270114,1571797702.984064,0.915935,12930.000000,1833.000000,68250.000000,1773.000000,12.402000
31.327557,1571797703.041530,0.771426,12890.000000,1839.000000,69750.000000,1779.000000,10.413000
31.366201,1571797703.080175,1.559099,12899.000000,1833.000000,68500.000000,1774.000000,21.060000
31.400239,1571797703.114243,0.960848,12907.000000,1834.000000,68250.000000,1773.000000,12.987000
31.430296,1571797703.144271,1.050868,12860.000000,1839.000000,68500.000000,1774.000000,14.152000
31.453710,1571797703.167665,0.685494,12876.000000,1839.000000,68500.000000,1774.000000,9.243000
31.482300,1571797703.196251,0.817155,12878.000000,1833.000000,68500.000000,1774.000000,11.020000
31.500714,1571797703.214683,1.291248,12868.000000,1839.000000,70000.000000,1780.000000,17.400000
31.516974,1571797703.230951,1.314213,12896.000000,1833.000000,68250.000000,1773.000000,17.748000
31.537306,1571797703.251262,0.788089,12901.000000,1833.000000,68500.000000,1774.000000,10.647000
31.554192,1571797703.268158,1.031537,12889.000000,1833.000000,70250.000000,1781.000000,13.923000
31.590009,1571797703.303969,1.012629,12909.000000,1833.000000,68500.000000,1774.000000,13.689000
31.605559,1571797703.319549,1.101231,12976.000000,1833.000000,68750.000000,1775.000000,14.964000
31.617911,1571797703.331888,1.536178,12946.000000,1833.000000,68750.000000,1775.000000,20.826000
31.630067,1571797703.344021,0.672845,12952.000000,1839.000000,69000.000000,1776.000000,9.126000
31.655256,1571797703.369234,1.164127,12941.000000,1833.000000,68750.000000,1775.000000,15.776000
31.677190,1571797703.391155,1.121155,12943.000000,1834.000000,69000.000000,1776.000000,15.196000
31.693571,1571797703.407554,0.906593,12940.000000,1840.000000,70500.000000,1782.000000,12.285000
31.704609,1571797703.418568,1.780843,12938.000000,1833.000000,69000.000000,1776.000000,24.128000
31.727198,1571797703.441173,0.721760,13003.000000,1833.000000,69000.000000,1776.000000,9.828000
31.754999,1571797703.468970,0.764487,13007.000000,1833.000000,71000.000000,1784.000000,10.413000
31.775887,1571797703.489860,0.850711,13002.000000,1833.000000,69500.000000,1778.000000,11.583000
31.805116,1571797703.519065,1.059815,13065.000000,1833.000000,69500.000000,1778.000000,14.500000
31.823364,1571797703.537341,1.249109,13059.000000,1833.000000,69500.000000,1778.000000,17.082000
31.849325,1571797703.563284,1.009407,13059.000000,1833.000000,69750.000000,1779.000000,13.804000
31.863991,1571797703.577961,1.506236,13055.000000,1833.000000,69750.000000,1779.000000,20.592000
31.904830,1571797703.618809,0.733306,13103.000000,1833.000000,71250.000000,1785.000000,10.062000
31.928892,1571797703.642966,0.892115,13150.000000,1833.000000,69750.000000,1779.000000,12.285000
31.940574,1571797703.654536,0.771875,13172.000000,1833.000000,69750.000000,1779.000000,10.647000
31.983186,1571797703.697163,1.064146,13124.000000,1833.000000,69750.000000,1779.000000,14.625000
31.993235,1571797703.707192,1.149033,13111.000000,1839.000000,69750.000000,1779.000000,15.776000
32.010065,1571797703.724023,0.642352,13106.000000,1833.000000,69750.000000,1779.000000,8.816000
32.037490,1571797703.751477,1.830799,13069.000000,1833.000000,70250.000000,1781.000000,25.056000
32.061393,1571797703.775346,0.743080,13081.000000,1789.000000,68250.000000,1773.000000,10.179000
32.076720,1571797703.790668,0.539205,13054.000000,1714.000000,68500.000000,1774.000000,7.371000
32.095132,1571797703.809116,1.149262,13012.000000,1625.000000,68750.000000,1775.000000,15.660000
32.108688,1571797703.822639,1.358587,12964.000000,1463.000000,68750.000000,1775.000000,18.444000
32.138363,1571797703.852431,0.603276,12964.000000,1463.000000,68750.000000,1775.000000,8.190000
32.154186,1571797703.868167,1.010750,12933.000000,1435.000000,68750.000000,1775.000000,13.689000
32.173527,1571797703.887521,0.845565,12949.000000,1434.000000,68500.000000,1774.000000,11.466000
32.188632,1571797703.902604,1.089595,12920.000000,1428.000000,68750.000000,1775.000000,14.742000
32.199139,1571797703.913118,1.383359,12892.000000,1428.000000,68750.000000,1775.000000,18.676000
32.216359,1571797703.930348,1.098876,12903.000000,1434.000000,70000.000000,1780.000000,14.848000
32.223615,1571797703.937596,0.899627,12916.000000,1434.000000,70000.000000,1780.000000,12.168000
32.244739,1571797703.958695,0.776358,12984.000000,1434.000000,68500.000000,1774.000000,10.556000
32.253918,1571797703.967897,0.490294,12989.000000,1429.000000,68500.000000,1774.000000,6.669000
32.279245,1571797703.993235,1.000101,12959.000000,1435.000000,70250.000000,1781.000000,13.572000
32.313398,1571797704.027355,1.105762,13023.000000,1435.000000,68500.000000,1774.000000,15.080000
32.338730,1571797704.052822,1.372038,13029.000000,1429.000000,69000.000000,1776.000000,18.720000
32.356616,1571797704.070595,1.043692,12953.000000,1435.000000,68500.000000,1774.000000,14.157000
32.378647,1571797704.092597,1.149762,12910.000000,1436.000000,68500.000000,1774.000000,15.544000
32.401615,1571797704.115595,0.632399,12897.000000,1431.000000,68500.000000,1774.000000,8.541000
32.412471,1571797704.126431,0.554132,12904.000000,1431.000000,68500.000000,1774.000000,7.488000
32.433073,1571797704.147023,0.544756,12921.000000,1437.000000,70000.000000,1780.000000,7.371000
32.448869,1571797704.162842,0.723943,13006.000000,1429.000000,68250.000000,1773.000000,9.860000
32.473902,1571797704.187851,0.741776,12992.000000,1429.000000,68250.000000,1773.000000,10.092000
32.484323,1571797704.198267,0.723652,12969.000000,1429.000000,69750.000000,1779.000000,9.828000
32.493441,1571797704.207408,1.075952,12972.000000,1436.000000,68250.000000,1773.000000,14.616000
32.508457,1571797704.222525,0.306706,13002.000000,1436.000000,68250.000000,1773.000000,4.176000
32.524895,1571797704.238865,0.722983,12981.000000,1436.000000,68250.000000,1773.000000,9.828000
32.535082,1571797704.249033,0.922507,12959.000000,1430.000000,68000.000000,1772.000000,12.519000
32.548957,1571797704.262918,0.633324,12943.000000,1430.000000,68000.000000,1772.000000,8.584000
32.572648,1571797704.286610,1.012007,12916.000000,1436.000000,67750.000000,1771.000000,13.688000
32.597686,1571797704.312337,0.803293,12935.000000,1430.000000,67500.000000,1770.000000,10.881000
32.609534,1571797704.323484,0.450441,12898.000000,1430.000000,67500.000000,1770.000000,6.084000
32.627243,1571797704.341235,0.616220,12873.000000,1442.000000,68750.000000,1775.000000,8.307000
32.652569,1571797704.366530,0.675348,12904.000000,1452.000000,67500.000000,1770.000000,9.126000
32.682049,1571797704.396039,0.485392,12890.000000,1538.000000,67250.000000,1769.000000,6.552000
32.697850,1571797704.411829,0.783315,12837.000000,1639.000000,68750.000000,1775.000000,10.530000
32.718421,1571797704.432447,0.549219,12816.000000,1715.000000,67250.000000,1769.000000,7.371000
32.735232,1571797704.449232,0.774430,12840.000000,1756.000000,67250.000000,1769.000000,10.413000
32.759766,1571797704.473740,0.750488,12803.000000,1825.000000,67250.000000,1769.000000,10.062000
32.779881,1571797704.493835,0.611770,12784.000000,1836.000000,68000.000000,1772.000000,8.190000
32.804722,1571797704.518691,0.708793,12768.000000,1833.000000,66750.000000,1767.000000,9.477000
32.819873,1571797704.533821,0.437321,12774.000000,1833.000000,67000.000000,1768.000000,5.850000
32.835948,1571797704.549911,0.834898,12737.000000,1834.000000,67750.000000,1771.000000,11.136000
32.851787,1571797704.565745,0.692920,12738.000000,1834.000000,67750.000000,1771.000000,9.243000
32.876655,1571797704.590620,0.736660,12740.000000,1840.000000,67250.000000,1769.000000,9.828000
32.890854,1571797704.604947,0.701746,12737.000000,1834.000000,67250.000000,1769.000000,9.360000
32.905696,1571797704.619652,0.931056,12720.000000,1833.000000,67250.000000,1769.000000,12.402000
32.923086,1571797704.637058,0.491531,12729.000000,1840.000000,68750.000000,1775.000000,6.552000
32.952740,1571797704.666703,0.884774,12754.000000,1834.000000,67250.000000,1769.000000,11.817000
32.973973,1571797704.687952,0.655982,12774.000000,1833.000000,67250.000000,1769.000000,8.775000
32.991827,1571797704.705782,0.454885,12772.000000,1833.000000,68750.000000,1775.000000,6.084000
33.012863,1571797704.726816,0.828575,12810.000000,1833.000000,67250.000000,1769.000000,11.115000
33.029829,1571797704.743903,0.622946,12803.000000,1834.000000,67250.000000,1769.000000,8.352000
33.045638,1571797704.759610,0.616944,12748.000000,1834.000000,67750.000000,1771.000000,8.236000
33.068719,1571797704.782680,0.973444,12740.000000,1839.000000,69250.000000,1777.000000,12.987000
33.079730,1571797704.793680,1.160822,12787.000000,1834.000000,68000.000000,1772.000000,15.544000
33.090188,1571797704.804156,0.322859,12804.000000,1834.000000,68000.000000,1772.000000,4.329000
33.112767,1571797704.826727,0.418093,12827.000000,1833.000000,68000.000000,1772.000000,5.616000
33.139069,1571797704.853024,0.880150,12821.000000,1834.000000,68000.000000,1772.000000,11.817000
33.173365,1571797704.887316,1.165179,12849.000000,1834.000000,68000.000000,1772.000000,15.678000
33.193882,1571797704.907832,0.810246,12824.000000,1834.000000,68000.000000,1772.000000,10.881000
33.208921,1571797704.922909,0.829222,12800.000000,1833.000000,69500.000000,1778.000000,11.115000
33.222547,1571797704.936550,1.974821,12789.000000,1833.000000,68000.000000,1772.000000,26.448000
33.253782,1571797704.967799,1.099982,12798.000000,1833.000000,68000.000000,1772.000000,14.742000
33.277098,1571797704.991068,0.969941,12786.000000,1840.000000,69500.000000,1778.000000,12.987000
33.291726,1571797705.005846,0.964365,12853.000000,1833.000000,68000.000000,1772.000000,12.980000
33.312777,1571797705.026730,0.792581,12858.000000,1833.000000,68000.000000,1772.000000,10.672000
33.331352,1571797705.045347,0.844239,12837.000000,1833.000000,69500.000000,1778.000000,11.349000
33.356719,1571797705.070722,0.589587,12886.000000,1834.000000,68000.000000,1772.000000,7.956000
33.372346,1571797705.086327,0.628163,12873.000000,1833.000000,68000.000000,1772.000000,8.468000
33.383888,1571797705.097839,1.331116,12842.000000,1834.000000,68000.000000,1772.000000,17.901000
33.394781,1571797705.108751,0.966314,12834.000000,1839.000000,68000.000000,1772.000000,12.987000
33.416249,1571797705.130222,1.361670,12800.000000,1839.000000,68000.000000,1772.000000,18.252000
33.434464,1571797705.148466,0.795737,12807.000000,1833.000000,68000.000000,1772.000000,10.672000
33.452029,1571797705.166020,0.496873,12817.000000,1833.000000,68000.000000,1772.000000,6.669000
33.470734,1571797705.184696,1.160368,12792.000000,1840.000000,69500.000000,1778.000000,15.544000
33.482676,1571797705.196619,0.749623,12856.000000,1834.000000,68000.000000,1772.000000,10.092000
33.511117,1571797705.225083,0.834301,12856.000000,1833.000000,68000.000000,1772.000000,11.232000
33.523402,1571797705.237409,1.158558,12826.000000,1834.000000,69500.000000,1778.000000,15.561000
33.541380,1571797705.255335,1.259457,12841.000000,1834.000000,68000.000000,1772.000000,16.936000
33.559135,1571797705.273086,0.799704,12882.000000,1833.000000,68000.000000,1772.000000,10.788000
33.570910,1571797705.284887,0.695792,12846.000000,1833.000000,68000.000000,1772.000000,9.360000
33.585819,1571797705.299780,1.194053,12819.000000,1834.000000,68000.000000,1772.000000,16.029000
33.601974,1571797705.315936,0.618478,12826.000000,1839.000000,69500.000000,1778.000000,8.307000
33.620500,1571797705.334455,0.999419,12857.000000,1839.000000,69500.000000,1778.000000,13.456000
33.647269,1571797705.361227,1.056360,12898.000000,1834.000000,68000.000000,1772.000000,14.268000
33.665555,1571797705.379536,0.893814,12875.000000,1839.000000,69500.000000,1778.000000,12.051000
33.684366,1571797705.398335,1.240734,12877.000000,1833.000000,68000.000000,1772.000000,16.731000
33.700732,1571797705.414690,1.027710,12937.000000,1833.000000,68000.000000,1772.000000,13.923000
33.721362,1571797705.435318,1.283238,12862.000000,1833.000000,69250.000000,1777.000000,17.284000
33.748832,1571797705.462794,1.355739,12856.000000,1839.000000,68000.000000,1772.000000,18.252000
33.764826,1571797705.478810,0.520588,12877.000000,1834.000000,68000.000000,1772.000000,7.020000
33.790512,1571797705.504469,0.560518,12866.000000,1834.000000,68000.000000,1772.000000,7.552000
33.802013,1571797705.515989,0.600214,12844.000000,1840.000000,69500.000000,1778.000000,8.073000
33.813041,1571797705.526998,1.578407,12812.000000,1840.000000,69500.000000,1778.000000,21.177000
33.823323,1571797705.537301,0.739221,12847.000000,1833.000000,68000.000000,1772.000000,9.945000
33.833865,1571797705.547821,0.825097,12864.000000,1833.000000,68000.000000,1772.000000,11.115000
33.854215,1571797705.568171,0.582137,12859.000000,1833.000000,68000.000000,1772.000000,7.839000
33.892136,1571797705.606105,0.853608,12827.000000,1833.000000,68000.000000,1772.000000,11.466000
33.921890,1571797705.635855,1.798497,12811.000000,1833.000000,67750.000000,1771.000000,24.128000
33.954492,1571797705.668484,0.596990,12803.000000,1840.000000,67000.000000,1768.000000,8.004000
33.973478,1571797705.687444,0.883112,12778.000000,1834.000000,63750.000000,1755.000000,11.817000
34.002037,1571797705.716010,0.714600,12556.000000,1839.000000,63500.000000,1754.000000,9.396000
34.022816,1571797705.736776,0.693563,12404.000000,1833.000000,61500.000000,1746.000000,9.009000
34.029747,1571797705.743680,0.370765,12355.000000,1833.000000,61500.000000,1746.000000,4.797000
34.050575,1571797705.764523,0.750520,12207.000000,1834.000000,61000.000000,1744.000000,9.594000
34.060738,1571797705.774717,0.295525,12098.000000,1834.000000,62000.000000,1748.000000,3.744000
34.079233,1571797705.793210,1.005457,12001.000000,1834.000000,62000.000000,1748.000000,12.636000
34.104038,1571797705.817993,0.976764,11896.000000,1833.000000,59500.000000,1738.000000,12.168000
34.121598,1571797705.835584,0.549103,11697.000000,1834.000000,57500.000000,1730.000000,6.726000
34.134292,1571797705.848251,0.028796,11640.000000,1834.000000,57500.000000,1730.000000,0.351000
34.159871,1571797705.873842,0.397501,11524.000000,1839.000000,58500.000000,1734.000000,4.797000
34.192255,1571797705.906240,0.543274,11311.000000,1834.000000,55750.000000,1723.000000,6.435000
34.214294,1571797705.928318,0.351027,11140.000000,1833.000000,55000.000000,1720.000000,4.095000
34.229578,1571797705.943528,0.541916,10927.000000,1833.000000,52000.000000,1708.000000,6.201000
34.253145,1571797705.967127,0.256348,10896.000000,1833.000000,50250.000000,1701.000000,2.925000
34.270916,1571797705.984875,0.042546,10504.000000,1824.000000,49750.000000,1699.000000,0.468000
34.295305,1571797706.009268,0.529101,10347.000000,1815.000000,46750.000000,1687.000000,5.733000
34.311845,1571797706.025815,0.255236,10068.000000,1773.000000,42500.000000,1670.000000,2.691000
34.330024,1571797706.044021,0.227110,9839.000000,1757.000000,41250.000000,1665.000000,2.340000
34.354836,1571797706.068790,0.127940,9606.000000,1757.000000,41250.000000,1665.000000,1.287000
34.366662,1571797706.080613,0.250677,8914.000000,1701.000000,33000.000000,1632.000000,2.340000
34.381287,1571797706.095289,-0.704537,8722.000000,1701.000000,33000.000000,1632.000000,-6.435000
